round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6363890022039413,0.08153590917449748,0.04390430728555202,0.9424244791666667,0.5817166566848755,0.0,0.0,0.9852907986111111,
1,2,0.5839781016111374,0.04362225838697846,0.022343707237757606,0.9685609809027778,0.5839430093765259,0.0,0.0,0.9852864583333333,
1,3,0.54764623939991,0.01863923810786801,0.009452547483385938,0.9784644097222222,0.5653890371322632,0.0,0.0,0.9852842881944445,
1,4,0.5235299170017242,0.0012816451005003625,0.0006414753100200763,0.9796720920138888,0.5451807379722595,0.013628182051923851,0.006860841423939339,0.9833506944444445,
1,5,0.5056006833910942,0.027739356314791977,0.014193229665885975,0.9793110894097223,0.5229851603507996,0.06290726817034724,0.03247509380251976,0.9837717013888889,x
